ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,*,29,7,13,.538,5,6,.833,2,7,.286,.731,0,0,,3,3,6,3,2,1,0,4,19,18.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
2,83,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,*,38,9,23,.391,2,6,.333,7,17,.412,.435,1,2,.500,1,5,6,1,0,0,2,2,21,8.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
3,84,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,*,27,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,1,6,7,2,1,0,1,2,11,10.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
4,85,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,*,29,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,1,4,5,2,1,0,3,0,14,12.0,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
5,86,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,*,32,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,2,8,10,4,0,0,3,3,13,8.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
6,87,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,*,26,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,3,4,0,1,0,2,2,10,3.0,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
7,88,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,*,34,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,2,4,6,3,4,0,1,3,11,10.0,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
8,89,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,*,29,8,16,.500,3,7,.429,5,9,.556,.594,4,4,1.000,2,3,5,4,1,1,2,3,23,18.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
9,90,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,*,36,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,2,4,3,0,0,0,3,6,3.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
10,91,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,3,6,2,0,0,3,4,2,-2.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
