ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Maryland,@,George Mason,REG (Non-Conf),W 88-51,,22,6,12,.500,1,3,.333,5,9,.556,.542,1,3,.333,1,3,4,1,1,1,2,3,14,8.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
2,34,2,2022-11-11,Maryland,,South Carolina,REG (Non-Conf),L 56-81,*,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,5,5,3,1,0,3,5,9,3.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
3,35,3,2022-11-13,Maryland,,Fordham,REG (Non-Conf),W 83-76,,21,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,0,6,6,3,0,0,0,3,15,14.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
4,36,4,2022-11-16,Maryland,,Davidson,REG (Non-Conf),W 70-52,,25,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,0,2,2,1,5,1,1,2,11,12.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
5,37,5,2022-11-20,Maryland,@,Baylor,REG (Non-Conf),W 73-68,,20,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,3,3,1,1,1,4,2,6,3.1,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
6,38,6,2022-11-25,Maryland,N,DePaul,REG (Non-Conf),L 67-76,,21,5,11,.455,1,6,.167,4,5,.800,.500,2,2,1.000,1,4,5,1,0,1,1,4,13,8.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
7,39,7,2022-11-26,Maryland,N,Towson,REG (Non-Conf),W 81-70,*,30,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,0,4,4,5,2,1,3,3,14,12.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
8,40,8,2022-11-27,Maryland,N,Pittsburgh,REG (Non-Conf),W 87-63,*,24,4,10,.400,1,2,.500,3,8,.375,.450,4,4,1.000,2,0,2,4,4,1,1,3,13,14.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
9,41,9,2022-12-01,Maryland,@,Notre Dame,REG (Non-Conf),W 74-72,*,32,6,15,.400,0,1,.000,6,14,.429,.400,5,6,.833,2,3,5,2,2,0,3,2,17,10.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
10,42,10,2022-12-04,Maryland,,Nebraska,REG (Conf),L 67-90,*,33,7,12,.583,0,0,,7,12,.583,.583,7,9,.778,2,6,8,1,1,1,1,2,21,18.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
11,43,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,*,32,6,16,.375,1,3,.333,5,13,.385,.406,2,3,.667,1,2,3,5,2,0,3,4,15,8.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
12,44,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,*,39,7,14,.500,2,3,.667,5,11,.455,.571,3,3,1.000,2,2,4,6,2,0,1,4,19,17.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
13,45,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,*,34,7,13,.538,2,3,.667,5,10,.500,.615,2,2,1.000,3,3,6,3,1,2,1,3,18,17.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
14,46,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,*,27,6,10,.600,2,2,1.000,4,8,.500,.700,5,6,.833,3,6,9,1,2,1,0,1,19,20.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
15,47,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,*,28,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,2,2,1,1,0,0,3,12,7.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
16,48,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,*,30,7,13,.538,0,1,.000,7,12,.583,.538,5,6,.833,0,6,6,5,0,1,2,3,19,15.1,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
17,49,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,*,27,4,10,.400,1,2,.500,3,8,.375,.450,0,1,.000,1,2,3,4,2,0,4,4,9,3.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
18,50,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,*,31,5,14,.357,1,4,.250,4,10,.400,.393,1,2,.500,3,6,9,7,2,0,2,1,12,12.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
19,51,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,*,30,9,12,.750,3,4,.750,6,8,.750,.875,0,0,,1,6,7,1,3,1,5,2,21,17.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
20,52,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,*,34,6,12,.500,1,4,.250,5,8,.625,.542,7,8,.875,1,10,11,3,2,1,2,4,20,18.5,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
21,53,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,4,6,.667,1,4,5,1,1,0,6,4,13,4.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
22,54,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,*,23,5,8,.625,2,3,.667,3,5,.600,.750,3,3,1.000,1,4,5,4,2,1,3,2,15,15.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
23,55,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,*,37,10,17,.588,0,2,.000,10,15,.667,.588,6,6,1.000,2,4,6,3,3,0,5,4,26,19.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
24,56,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,*,32,6,13,.462,0,0,,6,13,.462,.462,7,7,1.000,1,3,4,9,3,0,1,2,19,21.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
25,57,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,4,5,2,3,0,1,3,6,5.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
26,58,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,*,34,4,8,.500,0,2,.000,4,6,.667,.500,5,5,1.000,1,3,4,6,5,0,3,1,13,16.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
27,59,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,0,1,0,4,5,2,-5.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
28,60,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,*,33,6,17,.353,3,7,.429,3,10,.300,.441,2,3,.667,1,9,10,7,2,0,4,1,17,13.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
29,61,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,*,29,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,0,1,1,4,0,2,1,5,7,2.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
30,62,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,7,3,0,1,3,4,7.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
31,63,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,*,33,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,2,4,6,8,0,0,4,3,10,5.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
32,64,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,*,22,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,0,2,2,8,2,1,1,2,13,16.1,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
33,65,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,*,26,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,1,4,5,5,2,2,5,4,15,13.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2022-23
