ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,0,1,2,3,6,2.5,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
12,12,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,1,1,1,2,0,1.3,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
13,13,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,,8,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,3,1,4,0,0,1,0,0,7,8.8,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
14,14,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,,21,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,2,3,3,0,2,2,3,11,10.4,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
15,15,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,1,0,0,1,0,1.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
16,16,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
17,17,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,0,0,0,1,0,4,1.9,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
18,18,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
19,19,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,2,1,1,2,3.7,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
20,20,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
21,21,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
22,22,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
23,23,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,1,0,0,2,1.6,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
24,24,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
25,25,29,2023-03-04,Northeastern,@,UNC Wilmington,REG (Conf),W 78-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Oralye Kiefer,https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,northeastern,2022-23
