ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,*,28,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,2,1,3,2,2,3,5,4,16,9.9,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
2,28,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,*,29,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,1,2,3,1,1,1,8,5,11,-2.2,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
3,29,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,*,33,9,14,.643,1,2,.500,8,12,.667,.679,2,2,1.000,0,4,4,3,3,0,7,2,21,13.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
4,30,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,*,30,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,3,3,6,3,1,0,4,1,10,8.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
5,31,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,*,34,8,19,.421,0,1,.000,8,18,.444,.421,4,4,1.000,3,3,6,1,6,0,3,1,20,16.2,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
6,32,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,*,31,4,8,.500,0,0,,4,8,.500,.500,6,8,.750,1,5,6,1,0,0,4,4,14,6.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
7,33,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,*,31,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,1,1,1,1,0,8,3,8,-5.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
8,34,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,*,23,8,16,.500,0,0,,8,16,.500,.500,0,0,,2,3,5,3,2,1,2,2,16,12.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
9,35,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,*,35,3,7,.429,0,1,.000,3,6,.500,.429,6,6,1.000,0,7,7,2,1,0,4,2,12,8.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
10,36,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,*,34,4,6,.667,0,1,.000,4,5,.800,.667,7,8,.875,1,6,7,5,1,0,4,3,15,13.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
