ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
2,2,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,6,2,3,-4.8,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
3,3,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
4,4,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,1,0,0,3,1,4,-1.1,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
5,5,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
6,6,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
7,7,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
8,8,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,3,0,0,2,0,5,5.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
9,9,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
10,10,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
11,11,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
12,12,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,2,0,2,1.3,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
13,13,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
14,14,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
15,15,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
16,16,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
17,17,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
18,18,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marian Turnbull,https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,northeastern,2022-23
