ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,5,2,0,2,2,8,7.6,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
2,76,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,,25,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,0,1,1,5,3,1,5,2,8,5.6,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
3,77,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,,13,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,3,3,3,1,0,2,0,10,10.5,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
4,78,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),,25,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,3,3,6,3,3,1,5,5,7,3.2,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
5,79,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,5,3,0,6,4,2,-0.3,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
6,80,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,7,1,1,2,1,4,6.8,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
7,81,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,,30,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,2,3,1,3,1,1,2,8,5.1,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
8,82,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,2,2,2,2,0,2,4,8,7.5,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
9,83,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,*,35,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,4,6,3,2,0,2,4,12,11.9,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
10,84,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,*,33,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,4,6,2,2,4,2,4,9,8.4,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
11,85,22,2023-02-09,Northeastern,,Stony Brook,REG (Conf),W 68-63,*,32,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,13,16,4,2,2,1,1,5,11.9,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
12,86,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,*,33,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,4,4,5,4,0,8,3,9,5.1,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
13,87,24,2023-02-17,Northeastern,@,Drexel,REG (Conf),W 71-64,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,3,1,0,1,5,6,6.7,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
14,88,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,3,2,0,1,3,0,0.4,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
15,89,26,2023-02-24,Northeastern,,Delaware,REG (Conf),W 70-61,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,4,1,0,1,3,0,0.2,Jaelyn Batts,https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,northeastern,2022-23
