ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,*,35,9,14,.643,4,8,.500,5,6,.833,.786,2,2,1.000,0,4,4,3,3,0,4,3,24,18.9,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
2,29,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,*,15,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,3,2,1,5,5,5,0.4,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
3,30,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,*,34,6,16,.375,1,5,.200,5,11,.455,.406,2,2,1.000,0,0,0,4,1,0,6,3,15,2.8,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
4,31,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,*,29,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,2,2,2,1,0,1,4,15,11.1,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
5,32,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,*,35,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,1,1,2,2,5,0,4,1,15,9.9,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
6,33,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,*,36,6,17,.353,0,6,.000,6,11,.545,.353,1,1,1.000,1,2,3,3,0,0,3,2,13,3.1,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
7,34,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,3,1,0,6,2,9,2.9,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
8,35,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,*,23,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,2,2,5,2,0,1,2,13,10.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
9,36,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,*,38,5,16,.313,1,5,.200,4,11,.364,.344,2,2,1.000,0,3,3,6,1,0,2,3,13,6.7,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
10,37,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,*,37,9,13,.692,3,5,.600,6,8,.750,.808,0,0,,0,3,3,6,1,0,10,4,21,10.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
11,38,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,*,34,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,0,4,4,1,0,0,1,1,10,4.8,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
12,39,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,*,36,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,0,5,5,0,2,0,5,2,18,8.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
13,40,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,*,31,3,8,.375,3,7,.429,0,1,.000,.563,0,1,.000,0,2,2,4,4,0,4,4,9,6.0,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
14,41,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,*,21,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,1,2,3,2,2,0,2,1,11,6.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
15,42,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),*,42,7,16,.438,4,7,.571,3,9,.333,.563,2,2,1.000,1,2,3,7,4,0,10,5,20,9.8,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
16,43,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,*,32,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,3,5,2,1,0,4,2,11,4.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
17,44,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,*,30,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,1,1,2,3,2,0,2,0,16,14.5,Derin Erdogan,https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,northeastern,2022-23
