ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),*,42,7,16,.438,5,12,.417,2,4,.500,.594,0,0,,0,3,3,3,2,0,4,1,19,11.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
12,105,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,*,33,8,12,.667,4,7,.571,4,5,.800,.833,1,2,.500,2,0,2,1,3,0,0,0,21,20.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
13,106,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,*,30,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,1,1,1,2,0,1,1,13,10.6,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
14,107,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,*,32,3,6,.500,2,4,.500,1,2,.500,.667,2,3,.667,0,2,2,1,0,0,1,3,10,5.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
15,108,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,*,31,6,8,.750,1,3,.333,5,5,1.000,.813,1,2,.500,0,1,1,2,0,0,0,2,14,11.3,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
16,109,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,*,33,2,12,.167,2,10,.200,0,2,.000,.250,4,4,1.000,0,1,1,1,0,0,0,3,10,2.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
17,110,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,*,33,2,12,.167,0,9,.000,2,3,.667,.167,0,0,,0,2,2,2,1,0,3,3,4,-4.8,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
18,111,22,2023-02-09,Northeastern,,Stony Brook,REG (Conf),W 68-63,*,30,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,1,0,2,2,1,5,-0.1,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
19,112,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,*,36,7,11,.636,4,7,.571,3,4,.750,.818,1,4,.250,1,2,3,1,1,0,4,1,19,11.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
20,113,24,2023-02-17,Northeastern,@,Drexel,REG (Conf),W 71-64,*,38,4,10,.400,3,7,.429,1,3,.333,.550,1,1,1.000,1,1,2,1,0,1,1,1,12,7.6,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
21,114,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,*,33,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,0,4,4,2,0,0,0,1,9,6.4,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
22,115,26,2023-02-24,Northeastern,,Delaware,REG (Conf),W 70-61,*,35,7,12,.583,2,4,.500,5,8,.625,.667,6,6,1.000,0,3,3,0,1,0,0,2,22,17.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
23,116,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,*,30,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,2,2,2,2,0,0,0,17,14.3,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
24,117,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,*,27,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,1,5,6,5,0,0,3,0,14,11.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
25,118,29,2023-03-04,Northeastern,@,UNC Wilmington,REG (Conf),W 78-69,*,30,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-4.0,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
26,119,30,2023-03-10,Northeastern,N,Stony Brook,CTOURN,W 85-68,*,39,5,15,.333,4,11,.364,1,4,.250,.467,0,0,,0,3,3,1,1,0,0,1,14,7.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
27,120,31,2023-03-11,Northeastern,N,Monmouth,CTOURN,L 60-73,*,33,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,1,0,1,2,0,0,2,3,10,0.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northeastern,2022-23
