ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,,9,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,2,1,0,0,2,3,3.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
2,51,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,0,1,1,1,0,2,1.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
3,52,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,4,2,2,-2.8,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
4,53,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,1,3,2,2,-2.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
5,54,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,0,1,2,0.9,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
6,55,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
7,56,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,4,6,0,3,1,5,3,4,-0.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
8,57,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,0,0,2,0,2,1.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
9,58,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
10,59,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
11,60,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,,13,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,1,2,1,0,0,0,2,11,9.3,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
12,61,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
13,62,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
14,63,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,2,2,2.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
15,64,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
16,65,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,,10,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,0,1,0,0,0,1,3.9,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
17,66,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
18,67,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
19,68,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
20,69,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,1,0,1.2,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
21,70,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,2,0,1,-0.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
22,71,29,2023-03-04,Northeastern,@,UNC Wilmington,REG (Conf),W 78-69,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
23,72,30,2023-03-10,Northeastern,N,Stony Brook,CTOURN,W 85-68,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Izzy Larsen,https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,northeastern,2022-23
