ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,2,0,1,1,4,4,3.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
2,48,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,*,25,1,8,.125,1,1,1.000,0,7,.000,.188,0,2,.000,4,1,5,0,2,0,2,2,3,-0.7,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
3,49,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,4,6,0,1,0,0,1,7,7.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
4,50,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,1,1,0,2,1,1,0.8,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
5,51,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
6,52,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,7,9,0,1,0,1,0,4,6.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
7,53,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,1,0,2,1,2,0.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
8,54,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,0,1,0,2,3,2,-0.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
9,55,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,5,7,12,4,1,0,2,3,4,6.1,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
10,56,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,*,30,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,7,10,2,2,3,1,1,8,12.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
11,57,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,1,2,3,1,0,1,1,2,9,7.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
12,58,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,5,6,2,1,0,2,1,4,5.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
13,59,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,*,25,6,9,.667,0,0,,6,9,.667,.667,7,8,.875,1,9,10,1,3,1,2,0,19,20.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
14,60,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,*,21,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,2,4,0,3,0,3,2,12,10.6,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
15,61,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),*,28,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,5,6,11,1,1,1,6,1,4,-0.6,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
16,62,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,6,7,1,3,0,1,2,2,3.6,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
