ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
2,26,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,,11,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,8,2.8,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
3,27,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
4,28,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,1,1,8,6.9,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
5,29,5,2022-11-21,Northeastern,@,Maine,REG (Non-Conf),L 59-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,0,0,2,4.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
6,30,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.2,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
7,31,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
8,32,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,,22,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,2,0,0,0,1,10,7.6,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
9,33,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,,21,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,3,3,0,1,0,1,1,5,0.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
10,34,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,,30,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,3,4,0,0,0,3,0,12,5.6,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
11,35,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
12,36,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2022-23
