ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northeastern,@,Boston University,REG (Non-Conf),W 66-65,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
2,2,2,2022-11-10,Northeastern,@,Connecticut,REG (Non-Conf),L 39-98,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
3,3,3,2022-11-16,Northeastern,,Boston College,REG (Non-Conf),L 59-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
4,4,4,2022-11-19,Northeastern,@,New Hampshire,REG (Non-Conf),W 63-51,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,3,2,2,-1.4,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
5,5,6,2022-11-25,Northeastern,N,Green Bay,REG (Non-Conf),L 46-56,,1,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
6,6,7,2022-11-26,Northeastern,N,Portland,REG (Non-Conf),L 41-67,,14,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,0,2,0,0,0,1,1,8,3.5,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
7,7,8,2022-11-30,Northeastern,@,Merrimack,REG (Non-Conf),W 75-47,*,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,0,0,1,1,2,3,-0.3,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
8,8,9,2022-12-03,Northeastern,,Holy Cross,REG (Non-Conf),L 55-60,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,4,5,0,1,0,3,3,11,7.8,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
9,9,10,2022-12-05,Northeastern,,Harvard,REG (Non-Conf),W 73-64,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,1,1,3,2.6,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
10,10,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,*,12,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,0,0,0,0,2,5,1.7,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
11,11,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,*,19,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,0,2,2,1,2,0,0,1,2,0.6,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
12,12,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
13,13,15,2023-01-13,Northeastern,@,North Carolina A&T,REG (Conf),L 63-67 (OT),*,27,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,0,3,0,2,0,1,1,10,8.0,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
