ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,,8,2,5,.400,1,4,.250,1,1,1.000,.500,3,3,1.000,0,0,0,0,0,0,0,2,8,4.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
2,2,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,*,17,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,1,1,0,1,1,1,2,14,8.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
3,3,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
4,4,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,4,0,6,-0.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
5,5,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,,25,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,3,3,0,0,0,0,3,10,3.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
6,6,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,,30,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,1,2,1,0,0,0,2,14,10.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
7,7,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,2,1,3,-0.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
8,8,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,,17,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,1,1,0,2,0,9,5.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
9,9,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,,22,2,11,.182,1,7,.143,1,4,.250,.227,9,9,1.000,0,1,1,1,1,0,1,1,14,7.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
10,10,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,18,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,0,0,0,0,2,0,1,1,11,7.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
11,11,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,,27,6,13,.462,5,9,.556,1,4,.250,.654,1,1,1.000,0,2,2,1,2,0,3,4,18,10.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
12,12,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,0,2,-1.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
13,13,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,,29,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,1,5,6,0,0,0,1,0,9,6.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
14,14,14,2025-01-02,High Point,@,Radford,REG (Conf),W 67-55,,25,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,1,0,0,2,3,10,5.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
15,15,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,27,6,10,.600,3,5,.600,3,5,.600,.750,7,8,.875,2,0,2,2,1,1,0,1,22,21.1,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
16,16,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,2,3,0,2,1,6,5.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
17,17,17,2025-01-11,High Point,@,Gardner-Webb,REG (Conf),L 52-64,*,36,2,17,.118,2,11,.182,0,6,.000,.176,2,2,1.000,0,1,1,1,0,0,1,4,8,-4.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
18,18,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,*,39,6,23,.261,1,12,.083,5,11,.455,.283,1,1,1.000,0,4,4,2,2,0,3,1,14,1.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
19,19,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,*,35,6,15,.400,2,6,.333,4,9,.444,.467,3,3,1.000,0,1,1,2,1,0,2,1,17,9.2,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
20,20,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,*,26,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,2,2,2,1,1,2,0,7,0.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
21,21,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,2,2,0,0,0,0,0,2,-0.2,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
22,22,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
23,23,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,*,26,4,12,.333,2,8,.250,2,4,.500,.417,1,1,1.000,0,2,2,0,1,0,0,2,11,5.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
24,24,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,*,31,3,10,.300,0,4,.000,3,6,.500,.300,4,5,.800,0,0,0,0,2,0,0,2,10,5.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
25,25,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,,31,8,13,.615,5,7,.714,3,6,.500,.808,2,4,.500,0,1,1,0,3,0,2,4,23,16.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
26,26,26,2025-02-15,High Point,,Winthrop,REG (Conf),W 69-56,,32,5,10,.500,4,6,.667,1,4,.250,.700,1,2,.500,0,3,3,2,1,0,3,3,15,8.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
27,27,27,2025-02-19,High Point,@,Charleston Southern,REG (Conf),W 68-52,,28,1,9,.111,1,2,.500,0,7,.000,.167,2,2,1.000,2,2,4,1,2,0,1,0,5,2.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
28,28,28,2025-02-22,High Point,,Gardner-Webb,REG (Conf),W 71-63,*,33,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,5,5,1,2,0,2,2,13,9.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
29,29,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,,14,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-3.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
30,30,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,,24,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,2,2,0,1,0,1,0,11,6.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
31,31,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,,15,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,1,1,0,1,1,0,2,5,2.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
32,32,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,,27,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,2,2,1,0,1,1,2,11,5.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
33,33,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,*,40,6,17,.353,4,8,.500,2,9,.222,.471,3,3,1.000,2,4,6,1,2,0,0,5,19,12.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-3.html,high-point,2024-25
