ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,,23,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,2,3,5,1,0,0,3,4,8,3.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
2,73,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,1,3,4,1,0,0,0,0,5,4.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
3,74,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,,30,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,9,10,1,0,0,3,0,8,6.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
4,75,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,,26,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,0,7,7,0,1,1,5,2,8,1.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
5,76,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,8,9,1,1,1,2,1,7,6.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
6,77,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,,26,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,4,4,1,3,2,3,1,5,4.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
7,78,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
8,79,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,2,0,0,1,0,6,3.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
9,80,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,0,0,0,3,3,2.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
10,81,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
11,82,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
12,83,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
13,84,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,,24,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,0,2,2,1,0,0,4,1,15,8.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
14,85,14,2025-01-02,High Point,@,Radford,REG (Conf),W 67-55,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,2,2,2,0.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
15,86,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,21,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,1,4,5,1,3,1,0,1,10,13.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
16,87,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,6,7,1,3,2,1,1,0,4.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
17,88,17,2025-01-11,High Point,@,Gardner-Webb,REG (Conf),L 52-64,,24,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,1,3,4,0,1,0,1,0,13,8.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
18,89,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,4,1,2,-1.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
19,90,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
20,91,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,0,1,0,2.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
21,92,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,0,0,0,2,3,7,3.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
22,93,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,*,27,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,4,6,1,0,4,3,3,12,10.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
23,94,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,1,1,1,2,2,2,0.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
24,95,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,,8,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,0,1,0,0,1,6,4.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
25,96,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2024-25
