ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,*,40,4,9,.444,2,3,.667,2,6,.333,.556,2,4,.500,0,2,2,2,1,0,6,3,12,2.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
2,95,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,*,16,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,0,0,2,1,0,0,1,8,4.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
3,96,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
4,97,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,*,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,1,0,0,5,1,5,-3.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
5,98,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,*,25,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,0,0,2,2,0,2,2,11,8.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
6,99,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,4,5,2,0,0,1,4,5,3.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
7,100,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,*,28,3,9,.333,2,6,.333,1,3,.333,.444,4,4,1.000,0,7,7,4,2,0,3,2,12,10.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
8,101,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,*,35,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,5,2,2,2,1,3,4.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
9,102,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,4,1,0,1,0,11,11.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
10,103,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,*,40,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,4,4,5,2,0,3,2,3,0.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2024-25
