ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,2,2,0,2,0,4,5.4,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
2,2,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
3,3,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
4,4,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
5,5,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,13,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,1,0,7,4.3,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
6,6,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,,4,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
7,7,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
8,8,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,9,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,2,0,0,0,1,3,3.6,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
9,9,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
10,10,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,3,0,0,1,1,1,0.9,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
11,11,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emma Larios,https://www.sports-reference.com/cbb/players/emma-larios-1.html,high-point,2024-25
