ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,0,3,0,3,1,3,2.8,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
2,2,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,2,3,2.6,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
3,3,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
4,4,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
5,5,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,7,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,0,1,1,0,1,0,1,2,4,-0.7,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
6,6,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
7,7,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
8,8,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,,13,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,0,1,1,0,0,0,0,2,9,6.1,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
9,9,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
10,10,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
11,11,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
12,12,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,1,0,1,1,4,3.3,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
13,13,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
14,14,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Medford,https://www.sports-reference.com/cbb/players/olivia-medford-1.html,high-point,2024-25
