ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,0,2,2.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
2,103,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
3,104,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
4,105,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
5,106,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
6,107,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,,7,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,1,1,2,0,0,0,0,0,5,4.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
7,108,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
8,109,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
9,110,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
10,111,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
11,112,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,high-point,2024-25
