ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,16,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,2,3,2,1,0,1,3,11,8.9,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
2,2,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
3,3,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,,12,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,0,2,2,1,0,0,0,1,6,5.2,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
4,4,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,,9,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-3.7,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
5,5,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,10,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,3,1,4,0,0,1,0,0,9,8.8,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
6,6,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,1,0,0,2,4.1,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
7,7,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
8,8,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,0,0,2,2.0,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
9,9,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
10,10,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
11,11,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,,13,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,0,0,1,1,5,7,1.9,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
12,12,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
13,13,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
14,14,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
15,15,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
16,16,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Peyton Gerdes,https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,high-point,2024-25
