ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,5,7,0,2,0,2,5,7,4.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
2,97,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,*,18,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,5,7,1,2,0,3,1,10,7.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
3,98,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,*,34,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,2,4,6,1,3,0,5,3,9,4.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
4,99,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,*,32,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,2,3,5,2,2,0,1,1,4,3.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
5,100,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,*,36,7,8,.875,1,2,.500,6,6,1.000,.938,3,4,.750,0,2,2,2,2,0,2,4,18,15.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
6,101,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,*,37,2,7,.286,1,4,.250,1,3,.333,.357,8,8,1.000,3,3,6,1,1,1,2,2,13,11.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
7,102,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,*,16,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,1,0,3,3,3,-4.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
8,103,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,*,16,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,1,2,0,2,0,2,4,3,0.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
9,104,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,*,35,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,3,3,6,2,0,0,1,1,3,1.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
10,105,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,*,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,5,7,4,1,2,0,0,9,14.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
