ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,*,28,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,0,7,7,0,0,1,3,2,15,8.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
2,57,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,*,12,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,3,3,6,2,2,0,0,3,9,12.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
3,58,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,2,0,2,-3.5,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
4,59,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,2,0,1,2,2,0.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
5,60,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,1,1,1,0,1.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
6,61,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,5,6,1,1,1,1,1,1,2.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
7,62,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,3,5,2,-2.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
8,63,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,*,13,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,0,0,1,1,3,-2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
9,64,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,1,1,-2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
10,65,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,2,0,1,1,3,4.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
11,66,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
12,67,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,2,0,1,1,4,2.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
13,68,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
14,69,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
15,70,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,3,5,4.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
16,71,17,2025-01-11,High Point,@,Gardner-Webb,REG (Conf),L 52-64,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
17,72,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
