ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,6,2,0,6,3,2,-1.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
2,66,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,,15,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,2,0,2,6,4,0,0,0,10,18.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
3,67,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,*,38,8,15,.533,0,1,.000,8,14,.571,.533,2,4,.500,0,0,0,3,4,1,3,4,18,12.1,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
4,68,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,1,0,2,2,5,1.5,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
5,69,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,*,36,6,12,.500,2,5,.400,4,7,.571,.583,4,5,.800,0,2,2,1,1,1,4,1,18,10.2,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
6,70,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,*,35,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,3,4,3,4,1,5,4,14,9.5,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
7,71,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,*,23,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,1,1,2,0,2,0,1,2,11,8.1,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
8,72,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,1,0,0,3,3,2,-3.0,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
9,73,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,*,33,7,10,.700,2,2,1.000,5,8,.625,.800,5,8,.625,2,4,6,3,5,0,2,3,21,22.1,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
10,74,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,*,17,4,6,.667,0,2,.000,4,4,1.000,.667,2,3,.667,0,0,0,5,3,1,4,3,10,9.0,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
