ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,High Point,@,Elon,REG (Non-Conf),L 65-66,*,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,3,3,6,1,0,0,3,2,7,4.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
2,54,2,2024-11-07,High Point,,Guilford,REG (Non-Conf),W 100-47,*,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,3,5,1,1,2,0,1,7,9.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
3,55,3,2024-11-10,High Point,,Davidson,REG (Non-Conf),W 56-53,*,34,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,5,7,1,1,0,3,5,4,-0.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
4,56,4,2024-11-14,High Point,@,Campbell,REG (Non-Conf),L 47-60,*,20,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,0,1,1,0,0,3,4,9,2.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
5,57,5,2024-11-17,High Point,,Denver,REG (Non-Conf),W 63-55,*,24,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,1,0,0,0,3,6,3.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
6,58,6,2024-11-21,High Point,@,Wofford,REG (Non-Conf),L 65-71,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,6,8,.750,1,5,6,0,1,1,3,3,15,10.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
7,59,7,2024-11-29,High Point,N,West Virginia,REG (Non-Conf),L 54-89,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,2,4,1,0,0,2,1,3,0.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
8,60,8,2024-11-30,High Point,N,Illinois State,REG (Non-Conf),L 49-70,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,2,4,6,1,0,0,2,2,6,2.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
9,61,9,2024-12-01,High Point,N,Santa Clara,REG (Non-Conf),L 65-74,*,21,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,1,0,0,0,0,7,4.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
10,62,10,2024-12-06,High Point,,Winston-Salem,REG (Non-Conf),W 90-54,*,25,5,11,.455,2,6,.333,3,5,.600,.545,4,4,1.000,10,1,11,0,0,0,1,0,16,16.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
