ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-09,Georgia,,Missouri,REG (Conf),W 74-72,*,37,8,22,.364,1,9,.111,7,13,.538,.386,1,2,.500,2,5,7,7,2,0,1,1,18,13.8,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
18,18,18,2025-01-12,Georgia,,Mississippi State,REG (Conf),L 68-79,*,38,8,19,.421,2,4,.500,6,15,.400,.474,5,6,.833,0,5,5,2,3,0,1,2,23,16.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
19,19,19,2025-01-16,Georgia,@,Texas A&M,REG (Conf),L 63-68,*,37,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,0,0,0,3,2,0,6,2,10,-1.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
20,20,20,2025-01-19,Georgia,,Kentucky,REG (Conf),L 64-78,*,32,8,15,.533,2,4,.500,6,11,.545,.600,1,2,.500,1,3,4,1,1,0,2,0,19,12.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
21,21,21,2025-01-26,Georgia,@,Oklahoma,REG (Conf),L 55-86,*,28,1,12,.083,0,5,.000,1,7,.143,.083,2,4,.500,1,3,4,2,2,0,4,2,4,-4.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
22,22,22,2025-01-30,Georgia,,Ole Miss,REG (Conf),L 58-63,*,31,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,2,2,4,1,0,3,3,9,2.7,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
23,23,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,*,34,3,14,.214,0,4,.000,3,10,.300,.214,1,3,.333,1,4,5,3,2,0,2,3,7,0.4,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
24,24,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,*,26,2,11,.182,0,2,.000,2,9,.222,.182,0,2,.000,1,1,2,1,1,0,1,3,4,-3.2,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
25,25,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,*,34,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,1,2,3,5,0,0,5,3,12,3.8,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
26,26,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,*,37,8,25,.320,3,10,.300,5,15,.333,.380,3,4,.750,1,1,2,2,3,0,0,0,22,12.7,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
27,27,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,*,38,12,26,.462,3,9,.333,9,17,.529,.519,1,2,.500,0,5,5,3,0,0,4,1,28,13.4,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
28,28,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,2,2,1,3,0,5,2.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
29,29,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
30,30,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,,34,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,3,4,4,1,0,3,2,11,8.2,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
31,31,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,,33,4,15,.267,2,8,.250,2,7,.286,.333,1,2,.500,1,5,6,2,1,0,3,2,11,2.5,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
32,32,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,,37,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,2,4,6,5,1,0,1,0,12,9.6,Trinity Turner,https://www.sports-reference.com/cbb/players/trinity-turner-1.html,georgia,2024-25
