ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Georgia,,North Carolina Central,REG (Non-Conf),W 96-52,*,27,3,15,.200,2,10,.200,1,5,.200,.267,0,0,,0,3,3,3,2,0,1,3,8,1.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
2,83,2,2024-11-08,Georgia,,Houston,REG (Non-Conf),W 61-47,*,38,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,6,6,3,0,0,3,3,6,0.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
3,84,3,2024-11-10,Georgia,,Furman,REG (Non-Conf),W 74-46,*,31,7,13,.538,2,6,.333,5,7,.714,.615,2,2,1.000,1,5,6,2,1,0,2,4,18,12.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
4,85,4,2024-11-14,Georgia,,Georgia State,REG (Non-Conf),L 60-66,*,33,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,1,1,2,1,1,0,3,1,14,6.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
5,86,5,2024-11-17,Georgia,@,Georgia Tech,REG (Non-Conf),L 67-83,,27,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,1,1,2,2,0,0,3,11,9.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
6,87,6,2024-11-21,Georgia,N,Tulsa,REG (Non-Conf),W 60-44,*,34,7,17,.412,3,8,.375,4,9,.444,.500,2,2,1.000,0,2,2,1,0,0,3,1,19,7.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
7,88,7,2024-11-23,Georgia,N,Penn State,REG (Non-Conf),L 47-67,*,35,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,1,2,3,4,3,0,2,3,8,4.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
8,89,8,2024-11-26,Georgia,,Prairie View A&M,REG (Non-Conf),W 79-62,*,30,6,13,.462,1,5,.200,5,8,.625,.500,3,3,1.000,0,2,2,5,2,0,5,2,16,9.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
9,90,9,2024-12-01,Georgia,,Hampton,REG (Non-Conf),L 74-76 (OT),,32,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,2,2,3,0,0,6,4,5,-4.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
10,91,10,2024-12-04,Georgia,,Virginia Tech,REG (Non-Conf),L 61-70,,26,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,1,1,0,0,3,8,2.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
11,92,11,2024-12-16,Georgia,,UNC Greensboro,REG (Non-Conf),W 59-52,,32,8,12,.667,3,4,.750,5,8,.625,.792,2,2,1.000,0,0,0,3,1,0,4,1,21,14.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
12,93,12,2024-12-19,Georgia,N,Clemson,REG (Non-Conf),W 75-68,,24,3,8,.375,2,3,.667,1,5,.200,.500,5,6,.833,0,0,0,0,0,0,3,3,13,4.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
13,94,13,2024-12-20,Georgia,N,Colorado State,REG (Non-Conf),L 56-72,,30,4,12,.333,2,5,.400,2,7,.286,.417,1,1,1.000,1,1,2,1,0,0,3,4,11,1.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
14,95,14,2024-12-28,Georgia,,Ohio,REG (Non-Conf),W 83-50,,27,7,15,.467,5,8,.625,2,7,.286,.633,0,0,,0,1,1,2,0,0,4,0,19,9.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
