ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Georgia,,North Carolina Central,REG (Non-Conf),W 96-52,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,3,3,6,5,0,2,5,8,12.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
2,92,2,2024-11-08,Georgia,,Houston,REG (Non-Conf),W 61-47,*,30,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,0,3,3,2,0,0,6,4,13,5.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
3,93,3,2024-11-10,Georgia,,Furman,REG (Non-Conf),W 74-46,*,32,4,8,.500,1,4,.250,3,4,.750,.563,8,9,.889,2,2,4,2,1,0,4,1,17,12.6,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
4,94,4,2024-11-14,Georgia,,Georgia State,REG (Non-Conf),L 60-66,*,29,4,11,.364,1,6,.167,3,5,.600,.409,6,7,.857,1,2,3,4,3,0,3,4,15,11.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
5,95,5,2024-11-17,Georgia,@,Georgia Tech,REG (Non-Conf),L 67-83,*,35,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,4,5,2,2,0,3,2,5,1.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
6,96,6,2024-11-21,Georgia,N,Tulsa,REG (Non-Conf),W 60-44,,32,5,7,.714,1,2,.500,4,5,.800,.786,2,3,.667,3,3,6,2,1,1,4,4,13,10.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
7,97,7,2024-11-23,Georgia,N,Penn State,REG (Non-Conf),L 47-67,*,38,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,0,0,0,5,1,0,9,2,5,-5.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
8,98,8,2024-11-26,Georgia,,Prairie View A&M,REG (Non-Conf),W 79-62,*,28,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,3,4,4,3,0,2,0,5,8.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
9,99,9,2024-12-01,Georgia,,Hampton,REG (Non-Conf),L 74-76 (OT),*,43,4,8,.500,1,3,.333,3,5,.600,.563,3,6,.500,0,3,3,7,2,0,6,2,12,7.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
10,100,10,2024-12-04,Georgia,,Virginia Tech,REG (Non-Conf),L 61-70,*,34,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,8,1,0,2,4,2,0.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
11,101,11,2024-12-16,Georgia,,UNC Greensboro,REG (Non-Conf),W 59-52,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,2,0,3,1,2,0.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
12,102,12,2024-12-19,Georgia,N,Clemson,REG (Non-Conf),W 75-68,*,30,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,2,2,4,4,2,0,1,4,11,11.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
13,103,13,2024-12-20,Georgia,N,Colorado State,REG (Non-Conf),L 56-72,*,37,8,17,.471,3,5,.600,5,12,.417,.559,1,1,1.000,0,10,10,7,0,0,3,2,20,15.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
14,104,14,2024-12-28,Georgia,,Ohio,REG (Non-Conf),W 83-50,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,6,1,0,0,1,4,7.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
15,105,15,2025-01-02,Georgia,@,Vanderbilt,REG (Conf),L 82-108,*,28,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,6,6,7,2,0,0,3,13,14.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
16,106,16,2025-01-05,Georgia,@,Florida,REG (Conf),L 57-73,*,39,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,1,3,4,6,4,0,3,2,11,10.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
17,107,17,2025-01-09,Georgia,,Missouri,REG (Conf),W 74-72,*,38,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,2,2,4,3,0,3,3,10,7.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
18,108,18,2025-01-12,Georgia,,Mississippi State,REG (Conf),L 68-79,*,37,5,12,.417,1,5,.200,4,7,.571,.458,4,4,1.000,0,2,2,6,2,0,4,3,15,10.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
19,109,19,2025-01-16,Georgia,@,Texas A&M,REG (Conf),L 63-68,*,38,6,12,.500,0,1,.000,6,11,.545,.500,1,3,.333,0,5,5,9,3,0,0,3,13,15.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
20,110,20,2025-01-19,Georgia,,Kentucky,REG (Conf),L 64-78,*,34,2,10,.200,0,2,.000,2,8,.250,.200,4,4,1.000,1,3,4,5,2,0,2,4,8,5.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
21,111,21,2025-01-26,Georgia,@,Oklahoma,REG (Conf),L 55-86,*,36,2,10,.200,0,2,.000,2,8,.250,.200,5,6,.833,2,4,6,3,4,0,5,1,9,5.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
22,112,22,2025-01-30,Georgia,,Ole Miss,REG (Conf),L 58-63,*,39,5,6,.833,1,1,1.000,4,5,.800,.917,8,12,.667,0,6,6,2,1,0,2,3,19,16.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
23,113,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,*,38,7,16,.438,0,2,.000,7,14,.500,.438,1,1,1.000,0,4,4,5,1,0,3,4,15,7.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
24,114,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,*,33,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,4,4,1,2,0,6,2,9,1.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
25,115,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,4,5,4,0,0,1,4,4,2.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
26,116,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,*,31,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,2,4,6,3,0,2,2,4,4.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
27,117,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,*,26,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,3,1,0,4,4,10,3.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
28,118,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,*,35,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,2,2,0,3,1,4,3.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
29,119,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,5,2,0,6,2,6,2.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
30,120,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,*,39,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,5,5,6,2,0,4,2,11,8.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
31,121,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,*,35,9,18,.500,0,1,.000,9,17,.529,.500,1,1,1.000,1,4,5,4,0,0,1,3,19,12.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
32,122,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,*,37,1,13,.077,0,2,.000,1,11,.091,.077,0,0,,0,2,2,2,2,0,2,0,2,-4.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,georgia,2024-25
