ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,20,2025-01-19,Georgia,,Kentucky,REG (Conf),L 64-78,,12,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,0,2,1,1,0,0,4,2,-0.1,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
12,12,21,2025-01-26,Georgia,@,Oklahoma,REG (Conf),L 55-86,,26,6,10,.600,0,0,,6,10,.600,.600,7,9,.778,1,3,4,1,0,0,1,4,19,13.3,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
13,13,22,2025-01-30,Georgia,,Ole Miss,REG (Conf),L 58-63,,22,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,5,5,1,1,1,2,5,11,6.9,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
14,14,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,,17,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,5,6,1,3,1,1,3,10,9.0,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
15,15,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,,21,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,5,7,0,1,1,0,4,9,7.9,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
16,16,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,,27,6,14,.429,0,0,,6,14,.429,.429,4,5,.800,6,4,10,1,1,1,2,4,16,12.4,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
17,17,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,*,27,3,10,.300,0,0,,3,10,.300,.300,3,8,.375,2,7,9,0,1,0,1,5,9,2.7,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
18,18,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,*,25,6,12,.500,0,0,,6,12,.500,.500,0,0,,4,2,6,0,3,0,1,5,12,9.4,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
19,19,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,*,26,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,3,2,5,1,2,0,2,5,2,-1.2,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
20,20,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,*,24,5,5,1.000,0,0,,5,5,1.000,1.000,7,9,.778,0,0,0,0,3,2,2,4,17,15.5,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
21,21,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,*,21,7,9,.778,0,0,,7,9,.778,.778,6,7,.857,0,4,4,0,2,1,2,4,20,16.4,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
22,22,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,*,24,4,6,.667,0,0,,4,6,.667,.667,2,6,.333,3,2,5,2,4,0,3,3,10,9.7,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
23,23,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,*,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,2,3,0,1,0,1,5,5,0.5,Mia Woolfolk,https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,georgia,2024-25
