ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-2.3,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
23,23,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,2,0,1,0,2,1.5,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
24,24,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,0,5,1.2,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
25,25,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,4,2,2,-1.8,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
26,26,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
27,27,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
28,28,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
29,29,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
30,30,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
31,31,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Summer Davis,https://www.sports-reference.com/cbb/players/summer-davis-1.html,georgia,2024-25
