ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia,,North Carolina Central,REG (Non-Conf),W 96-52,,24,3,12,.250,0,0,,3,12,.250,.250,3,8,.375,4,6,10,0,2,0,0,0,9,6.4,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
2,2,2,2024-11-08,Georgia,,Houston,REG (Non-Conf),W 61-47,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,1,0,0,1,4,4,1.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
3,3,3,2024-11-10,Georgia,,Furman,REG (Non-Conf),W 74-46,,9,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,1,3,1,0,0,1,5,4,1.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
4,4,4,2024-11-14,Georgia,,Georgia State,REG (Non-Conf),L 60-66,,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,5,6,0,2,0,1,2,2,3.0,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
5,5,5,2024-11-17,Georgia,@,Georgia Tech,REG (Non-Conf),L 67-83,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,5,2,7,1,1,0,0,1,2,7.1,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
6,6,6,2024-11-21,Georgia,N,Tulsa,REG (Non-Conf),W 60-44,,16,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,2,4,6,0,1,0,3,3,2,-0.9,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
7,7,7,2024-11-23,Georgia,N,Penn State,REG (Non-Conf),L 47-67,,22,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,6,9,0,2,1,2,2,4,5.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
8,8,8,2024-11-26,Georgia,,Prairie View A&M,REG (Non-Conf),W 79-62,,22,3,3,1.000,0,0,,3,3,1.000,1.000,2,6,.333,3,2,5,0,3,1,1,4,8,9.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
9,9,9,2024-12-01,Georgia,,Hampton,REG (Non-Conf),L 74-76 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,5,6,0,1,0,1,4,4,3.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
10,10,10,2024-12-04,Georgia,,Virginia Tech,REG (Non-Conf),L 61-70,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,2,3,0,0,0,1,0,6,5.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
