ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,*,33,8,16,.500,2,7,.286,6,9,.667,.563,0,0,,0,5,5,4,4,0,3,1,18,14.9,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
2,38,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,*,35,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,5,5,1,1,0,2,3,16,10.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
3,39,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,*,35,6,18,.333,2,5,.400,4,13,.308,.389,4,4,1.000,1,4,5,4,2,0,5,3,18,8.3,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
4,40,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,*,34,5,19,.263,0,8,.000,5,11,.455,.263,2,2,1.000,1,8,9,2,2,0,2,2,12,4.4,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
5,41,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,*,33,8,19,.421,4,8,.500,4,11,.364,.526,0,0,,0,3,3,1,5,0,2,0,20,14.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
6,42,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,*,30,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,1,1,2,1,0,0,5,0,6,-4.6,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
7,43,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,*,36,6,13,.462,0,5,.000,6,8,.750,.462,0,0,,0,0,0,6,2,0,7,0,12,4.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
8,44,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,*,28,8,15,.533,2,6,.333,6,9,.667,.600,9,10,.900,0,7,7,5,4,0,2,1,27,26.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
9,45,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,*,35,6,16,.375,5,7,.714,1,9,.111,.531,2,2,1.000,1,5,6,0,2,0,6,1,19,8.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
10,46,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,*,36,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,3,3,2,1,0,7,1,12,2.2,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
11,47,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,*,37,3,20,.150,0,4,.000,3,16,.188,.150,0,0,,0,6,6,0,0,0,2,2,6,-7.8,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
12,48,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,*,33,5,16,.313,1,6,.167,4,10,.400,.344,2,2,1.000,0,3,3,5,1,0,2,3,13,6.0,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
13,49,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,*,40,7,16,.438,2,5,.400,5,11,.455,.500,2,4,.500,0,5,5,3,0,0,2,4,18,8.8,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
14,50,18,2023-01-21,North Florida,@,Eastern Kentucky,REG (Conf),L 41-71,,31,3,16,.188,2,9,.222,1,7,.143,.250,2,6,.333,0,3,3,2,0,0,1,0,10,-0.3,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
15,51,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,*,39,6,17,.353,2,8,.250,4,9,.444,.412,1,2,.500,2,1,3,1,4,0,2,1,15,9.1,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
16,52,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,*,36,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,1,1,2,1,1,0,0,1,16,12.3,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
17,53,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,*,37,3,15,.200,2,8,.250,1,7,.143,.267,0,0,,0,2,2,1,0,0,4,1,8,-4.4,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
18,54,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,*,32,3,13,.231,3,9,.333,0,4,.000,.346,0,0,,0,7,7,2,1,0,3,1,9,2.2,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
19,55,23,2023-02-09,North Florida,@,Austin Peay,REG (Conf),L 35-77,*,37,3,14,.214,1,7,.143,2,7,.286,.250,4,4,1.000,0,1,1,0,0,1,2,0,11,1.4,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
20,56,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,*,38,7,18,.389,3,9,.333,4,9,.444,.472,4,4,1.000,0,0,0,6,2,0,0,2,21,16.6,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
21,57,25,2023-02-16,North Florida,,Jacksonville State,REG (Conf),L 61-68,*,37,7,16,.438,4,9,.444,3,7,.429,.563,1,2,.500,1,2,3,2,3,2,4,2,19,12.5,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
22,58,26,2023-02-18,North Florida,,Kennesaw State,REG (Conf),W 84-76,*,40,3,12,.250,1,7,.143,2,5,.400,.292,3,4,.750,2,9,11,6,2,0,5,0,10,7.7,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
23,59,28,2023-02-25,North Florida,@,North Alabama,REG (Conf),L 51-74,*,35,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,3,3,0,0,0,3,0,9,-1.3,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
24,60,29,2023-03-01,North Florida,,Eastern Kentucky,REG (Conf),L 71-83,*,34,6,18,.333,3,8,.375,3,10,.300,.417,0,0,,1,5,6,3,2,0,4,3,15,5.9,Lyric Swann,https://www.sports-reference.com/cbb/players/lyric-swann-1.html,north-florida,2022-23
