ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,,15,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,1,4,3,0,2,1,3,13,12.0,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
2,73,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,1,1,0,1,3,4,1.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
3,74,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,3,0,-0.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
4,75,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,,24,2,11,.182,1,3,.333,1,8,.125,.227,1,2,.500,1,2,3,0,2,1,2,2,6,-0.1,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
5,76,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,1,4,2,5,0.5,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
6,77,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,1,0,2,4,5,2.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
7,78,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,,21,5,8,.625,1,2,.500,4,6,.667,.688,6,8,.750,4,2,6,1,1,1,2,2,17,15.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
8,79,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
9,80,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,4,1,0,-5.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
10,81,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,*,23,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,1,2,3,0,0,2,3,2,10,5.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
