ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,*,29,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,2,8,10,7,3,0,1,3,10,17.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
2,24,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
3,25,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,*,30,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,1,1,0,1,3,6,0.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
4,26,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,4,5,3,0,0,5,3,5,-1.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
5,27,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,*,28,1,8,.125,0,2,.000,1,6,.167,.125,1,3,.333,0,3,3,1,0,0,7,1,3,-8.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
6,28,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,*,14,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,2,2,3,3,0,0,0,10,12.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
7,29,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,*,30,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,5,6,2,2,0,5,0,8,3.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
8,30,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,*,27,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,2,3,0,0,0,7,2,3,-8.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
9,31,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,*,30,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,2,2,6,2,1,4,3,10,6.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
10,32,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,*,33,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,0,6,6,5,3,0,4,4,15,12.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
