ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,1,3,1,2,-1.2,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
2,4,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,,16,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,0,2,0,0,0,0,1,4,1.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
3,5,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
4,6,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
5,7,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
6,8,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
7,9,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
8,10,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,3,6,0,0,0,1,4,3,2.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
9,11,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,,13,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-1.0,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
10,12,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,1,1,0,-0.4,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
11,13,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
12,14,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,0,1,2,0.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
13,15,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
14,16,17,2023-01-19,North Florida,@,Bellarmine,REG (Conf),L 59-65,,12,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,2,1,0,-2.9,Selma Eklund,https://www.sports-reference.com/cbb/players/selma-eklund-1.html,north-florida,2022-23
