ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
2,2,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,,18,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,1,0,0,0,3,0.2,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
3,3,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
4,4,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,4,3,1.4,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
5,5,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,3,0,0,1,0,3,3.8,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
6,6,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
7,7,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
8,8,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,,24,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,2,2,6,4,0,2,2,13,13.3,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
9,9,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
10,10,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
11,11,15,2023-01-12,North Florida,,Liberty,REG (Conf),W 68-58,,33,5,9,.556,5,8,.625,0,1,.000,.833,4,4,1.000,0,1,1,0,2,0,0,1,19,16.6,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
12,12,16,2023-01-14,North Florida,,Queens (NC),REG (Conf),L 53-68,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
13,13,17,2023-01-19,North Florida,@,Bellarmine,REG (Conf),L 59-65,,34,4,9,.444,4,9,.444,0,0,,.667,0,0,,1,0,1,1,0,0,1,4,12,6.1,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
14,14,18,2023-01-21,North Florida,@,Eastern Kentucky,REG (Conf),L 41-71,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,3,3,3,-1.9,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
15,15,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,,22,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,0,6,2.9,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
16,16,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,,33,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,0,2,2,0,0,0,1,0,14,8.9,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
17,17,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
18,18,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,3,0,3,-3.1,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
19,19,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,,24,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,0,0,0,0,2,9,3.8,Maddie Millar,https://www.sports-reference.com/cbb/players/maddie-millar-1.html,north-florida,2022-23
