ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,*,29,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,1,2,3,2,0,1,1,3,15,9.8,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
2,4,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,*,27,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,0,3,3,1,0,1,1,2,8,0.6,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
3,5,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,*,27,4,11,.364,3,10,.300,1,1,1.000,.500,1,2,.500,0,7,7,1,0,0,4,4,12,2.7,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
4,6,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,*,37,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,2,2,1,4,1,4,1,5,0.4,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
5,7,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
6,8,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,1,1,0,1,0,6,4.2,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
7,9,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,0,0,0,2,1,8,4.9,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
8,10,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,*,29,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,1,9,10,3,2,0,0,2,18,18.7,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
9,11,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,*,27,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,5,6,1,0,0,3,0,3,-3.0,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
10,12,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,2,1,0,1,0,3,1.8,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
11,13,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,5,5,1,0,2,3,0,0,-2.2,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
12,14,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,,25,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,3,4,7,2,0,1,1,0,6,6.2,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
13,15,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,Jaelyn Swann,https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,north-florida,2022-23
