ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,*,20,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,4,8,3,1,1,4,3,7,7.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
2,81,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,1,0,0,0,3,4,3.8,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
3,82,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,*,35,5,11,.455,0,2,.000,5,9,.556,.455,1,9,.111,3,3,6,0,2,0,1,4,11,4.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
4,83,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,*,20,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,8,0,8,1,0,0,2,3,4,2.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
5,84,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,*,34,7,13,.538,0,1,.000,7,12,.583,.538,2,3,.667,5,4,9,2,1,0,1,1,16,15.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
6,85,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,*,33,7,10,.700,0,0,,7,10,.700,.700,4,6,.667,6,6,12,0,1,1,2,4,18,17.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
7,86,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,*,20,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,2,4,0,3,0,3,4,4,2.7,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
8,87,9,2022-12-09,North Florida,,Trinity Baptist,REG (Non-Conf),W 112-38,*,21,8,10,.800,0,0,,8,10,.800,.800,2,7,.286,5,7,12,2,0,0,4,2,18,14.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
9,88,10,2022-12-20,North Florida,@,Auburn,REG (Non-Conf),L 49-77,*,16,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,2,4,1,0,0,1,4,4,0.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
10,89,11,2022-12-22,North Florida,@,Alabama,REG (Non-Conf),L 25-89,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,1,3,2,-0.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
