ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,North Florida,,Warner,REG (Non-Conf),W 92-63,*,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,3,.000,2,1,3,1,2,0,2,1,7,5.5,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
2,61,3,2022-11-13,North Florida,@,Wisconsin,REG (Non-Conf),L 54-77,*,14,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,2,2,2,1,0,4,1,3,-2.0,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
3,62,4,2022-11-18,North Florida,N,Rider,REG (Non-Conf),L 67-76,*,28,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,2,4,6,2,2,0,2,3,16,14.9,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
4,63,5,2022-11-19,North Florida,N,Marist,REG (Non-Conf),L 45-61,*,17,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,0,0,0,2,1,8,3.8,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
5,64,6,2022-11-27,North Florida,,Saint Joseph's,REG (Non-Conf),L 56-79,*,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,2,4,1,4,0.6,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
6,65,7,2022-12-01,North Florida,@,Bethune-Cookman,REG (Non-Conf),W 54-43,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,2,2,0,1,2,6,5.5,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
7,66,8,2022-12-04,North Florida,@,Miami (FL),REG (Non-Conf),L 45-85,*,20,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,3,3,1,1,1,2,0,10,7.7,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
8,67,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,0,0,2,3,3,-3.4,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
9,68,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,3,0,2,3,1,2,0.0,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
10,69,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,*,17,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,1,2,0,1,1,10,8.7,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
11,70,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,,14,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,1,3,1,0,0,3,1,6,-0.1,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
12,71,23,2023-02-09,North Florida,@,Austin Peay,REG (Conf),L 35-77,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,1,0,1,3,4,8,2.1,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
13,72,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,2,3,5,2,2,0,1,1,8,7.2,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
14,73,25,2023-02-16,North Florida,,Jacksonville State,REG (Conf),L 61-68,*,28,7,13,.538,2,3,.667,5,10,.500,.615,2,4,.500,0,4,4,3,1,0,4,4,18,9.6,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
15,74,26,2023-02-18,North Florida,,Kennesaw State,REG (Conf),W 84-76,*,23,6,11,.545,0,2,.000,6,9,.667,.545,7,8,.875,0,3,3,1,2,0,3,2,19,13.1,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
16,75,28,2023-02-25,North Florida,@,North Alabama,REG (Conf),L 51-74,*,32,5,15,.333,0,0,,5,15,.333,.333,0,0,,1,5,6,2,2,1,7,3,10,-0.4,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
17,76,29,2023-03-01,North Florida,,Eastern Kentucky,REG (Conf),L 71-83,*,23,8,20,.400,1,3,.333,7,17,.412,.425,2,4,.500,3,6,9,1,1,1,2,3,19,10.5,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,north-florida,2022-23
