ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,*,24,9,14,.643,0,0,,9,14,.643,.643,0,1,.000,2,6,8,2,0,2,2,3,18,14.2,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
2,14,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,*,22,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,2,3,5,2,0,0,1,4,9,3.6,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
3,15,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,1,2,3,2,-1.7,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
4,16,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,*,30,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,10,11,1,0,0,1,1,9,8.3,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
5,17,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,0,0,0,0,3,8,4.1,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
6,18,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,*,24,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,4,5,0,0,0,2,3,14,8.5,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
7,19,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,7,9,2,1,1,1,4,6,7.3,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
8,20,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,*,33,13,19,.684,0,0,,13,19,.684,.684,3,5,.600,3,3,6,2,1,1,1,1,29,24.8,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
9,21,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,*,23,3,13,.231,0,0,,3,13,.231,.231,1,1,1.000,3,4,7,1,0,0,0,0,7,3.1,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
10,22,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,*,34,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,1,4,5,0,1,1,2,2,11,5.0,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
11,23,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,6,7,1,0,1,2,4,8,5.0,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
12,24,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,*,19,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,4,4,1,0,0,1,3,11,7.8,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
13,25,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,2,5,6,0.3,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
