ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,2,0,0,3,3,2.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
2,22,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,,28,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,2,4,2,1,0,0,3,10,7.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
3,23,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,,26,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,3,1,0,1,1,4,4.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
4,24,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,1,0,1,4,4,1.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
5,25,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
6,26,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,,30,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,2,4,6,3,0,0,0,0,13,13.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
7,27,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,,27,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,3,0,1,3,1,1.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
8,28,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,2,3,0,2,1,6,7.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
9,29,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,2,1,0,3,1,10,6.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
10,30,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,,29,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,6,2,8,2,3,0,3,1,4,5.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
11,31,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,1,0,1,3,3,-1.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
12,32,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,,18,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,5,5,0,0,0,0,3,4,2.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
13,33,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),,28,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,3,0,0,0,2,8,8.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
14,34,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,,28,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,2,3,2,3,0,1,1,9,9.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
15,35,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
16,36,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,,29,2,9,.222,1,8,.125,1,1,1.000,.278,2,4,.500,1,4,5,1,1,0,3,1,7,0.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
17,37,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,0,1,0,0,1,7,7.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
18,38,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,,27,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,3,0,-3.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
19,39,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,*,30,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,1,2,2,0,0,3,5,12,5.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
20,40,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,*,29,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,1,2,3,3,1,0,3,2,10,5.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2021-22
