ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,2,0,1,1,3,3.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
2,2,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,,23,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,3,0,3,0,1,0,3,2,3,0.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
3,3,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
4,4,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,,28,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,1,1,2,1,2,0,1,2,14,10.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
5,5,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,,21,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,2,1,3,1,0,0,2,2,4,1.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
6,6,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,2,1,0,2,1,4,3.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
7,7,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
8,8,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,,11,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,1,0,0,0,3,3.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
9,9,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,,24,3,7,.429,0,0,,3,7,.429,.429,2,6,.333,2,0,2,0,0,0,1,1,8,2.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
10,10,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
11,11,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,,20,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,0,0,1,0,0,0,0,7,5.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
12,12,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,0,1,0,3,1,3,0.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
13,13,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
14,14,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,0,1,1,2,3.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
15,15,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,3,2,0,1,1,2,4.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
16,16,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,0,4,4.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
17,17,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,,18,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,2,2,5,0.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
18,18,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
19,19,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,1,3,3.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
20,20,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,2,0.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2021-22
