ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,*,30,5,16,.313,0,1,.000,5,15,.333,.313,4,8,.500,1,3,4,1,1,0,2,2,14,3.7,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
2,58,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,*,34,7,15,.467,1,4,.250,6,11,.545,.500,2,7,.286,0,1,1,5,1,0,6,4,17,4.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
3,59,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,*,36,2,11,.182,1,3,.333,1,8,.125,.227,0,2,.000,1,3,4,2,2,0,2,3,5,-0.9,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
4,60,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,*,26,5,10,.500,0,2,.000,5,8,.625,.500,3,6,.500,0,2,2,0,2,1,6,4,13,2.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
5,61,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,*,26,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,4,1,0,3,0,9,4.3,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
6,62,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,3,1,0,4,0,2,-1.4,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
7,63,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,*,39,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,0,2,2,4,2,1,3,2,13,12.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
8,64,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,*,31,8,17,.471,2,7,.286,6,10,.600,.529,0,0,,1,1,2,1,1,1,3,3,18,8.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
9,65,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,*,23,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,1,2,2,1,0,2,1,5,-0.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
10,66,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,*,39,3,12,.250,0,4,.000,3,8,.375,.250,0,1,.000,1,1,2,4,4,0,2,4,6,2.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
