ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
2,2,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
3,3,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
4,4,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
5,5,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
6,6,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
7,7,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
8,8,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,1,1,3,2,0,-3.6,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
9,9,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,0,3,2,-0.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
10,10,21,2022-02-10,Cal State Fullerton,,Hawaii,REG (Conf),L 46-55,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,1,1,3,1,-0.9,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
11,11,22,2022-02-17,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 61-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
12,12,23,2022-02-19,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 61-53,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
13,13,24,2022-02-24,Cal State Fullerton,@,UC Irvine,REG (Conf),L 51-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
14,14,27,2022-03-05,Cal State Fullerton,@,UC Davis,REG (Conf),L 42-70,,20,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,4,4,0,3,0,1,0,4,3.7,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
15,15,28,2022-03-08,Cal State Fullerton,,Cal Poly,CTOURN,W 70-64,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,1,1,0,1,2,3.7,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
16,16,29,2022-03-09,Cal State Fullerton,@,UC Irvine,CTOURN,L 68-80,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2021-22
