ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,*,26,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,2,4,0,2,1,1,4,9,5.0,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
2,108,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,1,2,0,4,5,6,3.2,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
3,109,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,*,30,1,4,.250,0,2,.000,1,2,.500,.250,2,6,.333,2,3,5,1,0,0,3,2,4,-0.8,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
4,110,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,1,0,4,4,2,-1.7,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
5,111,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,7,9,4,1,1,0,2,4,7.1,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
6,112,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,*,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,3,0,3,0,1,1,1,2,5,3.9,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
7,113,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,*,26,5,13,.385,1,1,1.000,4,12,.333,.423,3,6,.500,0,4,4,0,1,0,2,0,14,5.9,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
8,114,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,*,36,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,1,1,0,2,2,2,0.4,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
9,115,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,0,1,1,3,4,1,-2.1,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
10,116,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,*,22,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,3,5,0,0,0,3,4,9,3.3,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
11,117,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,*,27,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,3,4,1,0,0,3,3,8,2.1,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
12,118,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,*,29,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,8,10,2,1,1,0,2,9,10.3,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
13,119,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),*,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,6,6,0,1,1,3,1,8,5.5,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
14,120,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
15,121,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,*,37,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,5,6,11,1,2,0,3,3,6,7.8,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
16,122,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,7,9,1,0,2,2,5,2,1.9,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
17,123,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,*,36,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,1,7,8,1,0,1,5,3,14,6.9,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
18,124,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,*,27,6,8,.750,0,0,,6,8,.750,.750,8,12,.667,2,2,4,1,1,0,2,4,20,15.3,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
19,125,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,*,24,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,1,3,0,0,0,2,0,9,4.3,Carolyn Gill,https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,cal-state-fullerton,2021-22
