ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,*,28,7,13,.538,3,4,.750,4,9,.444,.654,3,5,.600,0,1,1,7,0,0,2,2,20,15.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
2,2,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,*,30,3,14,.214,1,7,.143,2,7,.286,.250,6,6,1.000,3,3,6,8,1,0,3,3,13,9.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
3,3,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,*,35,9,16,.563,1,4,.250,8,12,.667,.594,5,9,.556,0,5,5,4,4,1,3,2,24,20.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
4,4,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,*,24,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,1,1,3,0,0,1,4,10,4.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
5,5,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,*,32,5,16,.313,2,6,.333,3,10,.300,.375,1,2,.500,0,5,5,3,2,0,2,1,13,6.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
6,6,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,*,34,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,3,3,8,0,1,2,0,14,12.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
7,7,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,*,39,4,10,.400,2,4,.500,2,6,.333,.500,8,10,.800,1,4,5,2,5,0,4,1,18,15.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
8,8,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,9,9,3,1,2,1,2,4,4.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
9,9,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,*,17,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,2,0,0,3,2,6,0.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
10,10,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,*,31,5,12,.417,0,5,.000,5,7,.714,.417,0,0,,0,3,3,6,3,0,5,4,10,5.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
