ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
2,2,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
3,3,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
4,4,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
5,5,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
6,6,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
7,7,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
8,8,21,2022-02-10,Cal State Fullerton,,Hawaii,REG (Conf),L 46-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
9,9,27,2022-03-05,Cal State Fullerton,@,UC Davis,REG (Conf),L 42-70,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,0,0,-3.4,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
10,10,29,2022-03-09,Cal State Fullerton,@,UC Irvine,CTOURN,L 68-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eliza de Vera,https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,cal-state-fullerton,2021-22
