ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Fullerton,,Southern Utah,REG (Non-Conf),W 71-69,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,0,3,0,3,0,0,0,4,8.5,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
2,2,2,2021-11-13,Cal State Fullerton,@,Utah State,REG (Non-Conf),L 75-85,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,1,2,-0.2,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
3,3,3,2021-11-16,Cal State Fullerton,,San Diego State,REG (Non-Conf),W 60-56,,21,4,5,.800,1,2,.500,3,3,1.000,.900,4,8,.500,2,8,10,0,0,0,2,1,13,10.9,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
4,4,4,2021-11-20,Cal State Fullerton,@,Air Force,REG (Non-Conf),L 59-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
5,5,5,2021-11-23,Cal State Fullerton,,Virginia,REG (Non-Conf),L 48-60,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,0,1,0,1,3,1.5,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
6,6,6,2021-11-27,Cal State Fullerton,@,Pepperdine,REG (Non-Conf),W 68-63,,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,0,1,0,0,1,8,7.0,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
7,7,7,2021-12-04,Cal State Fullerton,,Grand Canyon,REG (Non-Conf),W 60-53,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,1,0,0,0,4,5.4,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
8,8,8,2021-12-07,Cal State Fullerton,,San Francisco,REG (Non-Conf),W 62-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
9,9,9,2021-12-10,Cal State Fullerton,@,Utah,REG (Non-Conf),L 45-100,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,1,1,1,2,0.5,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
10,10,10,2021-12-21,Cal State Fullerton,,Loyola Marymount,REG (Non-Conf),L 51-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
