ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,3,1,0,0,3,2,3.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
12,109,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,*,20,3,5,.600,0,1,.000,3,4,.750,.600,3,6,.500,1,3,4,4,1,0,1,2,9,9.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
13,110,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,*,28,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,3,0,0,3,0,8,4.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
14,111,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,6,0,1,1,3,5,6.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
15,112,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,1,3,3,0,1,2,1,4,1.3,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
16,113,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,*,22,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,4,4,1,1,1,4,1,6,0.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
17,114,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
18,115,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,6,8,5,0,0,1,2,2,5.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
19,116,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,*,29,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,3,6,9,7,0,0,3,2,13,15.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
20,117,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,*,28,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,4,6,0,0,0,5,3,7,-1.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
21,118,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,*,32,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,2,4,6,4,1,1,2,0,10,12.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
22,119,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,*,29,9,12,.750,2,3,.667,7,9,.778,.833,0,1,.000,1,2,3,1,1,0,4,3,20,12.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
23,120,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,6,0,0,1,1,8,9.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
24,121,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,*,28,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,4,5,3,0,0,1,2,8,5.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
25,122,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,6,1,1,3,2,2,4.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
26,123,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,2,4,.500,1,6,7,5,0,0,1,2,9,10.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
27,124,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,*,27,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,3,1,4,3,2,0,1,0,7,8.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
28,125,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,2,4,0,0,1,4,1,4,0.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
29,126,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),*,34,4,12,.333,3,8,.375,1,4,.250,.458,0,1,.000,3,3,6,3,1,0,3,1,11,6.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
30,127,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,*,31,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,2,3,5,2,0,0,2,2,9,4.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
31,128,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,*,31,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,4,0,1,2,1,6,6.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2024-25
