ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,,18,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,0,0,2,0,0,1,2,10,6.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
2,65,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,1,0,0,1,5,4.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
3,66,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,,25,3,12,.250,0,7,.000,3,5,.600,.250,0,0,,2,2,4,4,3,1,2,3,6,4.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
4,67,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,,19,6,8,.750,4,6,.667,2,2,1.000,1.000,3,3,1.000,0,2,2,6,2,0,1,1,19,21.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
5,68,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,1,0,0,1,7,6.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
6,69,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,,16,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,5,0,8,0.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
7,70,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,,21,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,2,2,4,3,0,0,2,1,7,2.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
8,71,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,,25,5,7,.714,3,4,.750,2,3,.667,.929,3,3,1.000,0,0,0,4,2,0,1,2,16,16.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
9,72,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,,22,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,2,2,4,2,2,0,0,1,13,15.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
10,73,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,,26,4,6,.667,4,5,.800,0,1,.000,1.000,2,2,1.000,1,1,2,1,0,0,4,4,14,7.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
11,74,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,0,0,0,1,3,1.8,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
12,75,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,2,1,0,1,2,9,8.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
13,76,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,,20,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,1,3,4,3,1,0,0,3,9,9.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
14,77,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,*,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,1,0,0,1,2,-2.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
15,78,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,*,26,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,2,4,3,0,1,1,0,11,9.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
16,79,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,*,36,7,13,.538,3,8,.375,4,5,.800,.654,0,0,,0,3,3,2,0,0,2,2,17,10.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
17,80,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,*,37,5,8,.625,3,5,.600,2,3,.667,.813,1,1,1.000,2,3,5,3,1,0,0,2,14,15.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
18,81,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,*,27,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,0,2,6,5,0,1,2,5,9.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
19,82,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,*,28,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,2,0,0,2,2,3,-0.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
20,83,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,,24,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,0,1,1,1,2,0,3,1,14,10.4,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
21,84,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
22,85,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,,25,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,3,0,1,0,2,12,11.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
23,86,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,3,0,3,1,7,6.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
24,87,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,,19,5,10,.500,4,8,.500,1,2,.500,.700,4,4,1.000,1,1,2,2,0,0,1,2,18,13.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
25,88,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,0,0,0,0,5,7,2.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
26,89,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,,22,4,10,.400,4,7,.571,0,3,.000,.600,1,2,.500,0,4,4,3,0,0,0,1,13,10.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
27,90,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,1,3,0,5,0,2,1,6,6.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
28,91,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,1,0,3,2,5,0.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
29,92,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,0,0,0,1,4,8,2.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
30,93,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,2,2,0,1,1,5,5.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2024-25
