ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,*,25,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,3,3,7,3,0,1,1,6,10.0,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
2,101,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,*,30,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,1,1,8,3,0,1,0,12,17.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
3,102,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,*,38,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,0,2,4,2,0,2,2,7,6.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
4,103,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,7,2,1,3,3,5,6.0,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
5,104,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),*,40,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,5,2,0,3,3,7,4.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
6,105,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,2,2,8,3,0,4,2,9,11.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
7,106,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,*,38,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,4,2,0,5,5,6,4.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
8,107,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,*,37,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,5,1,0,0,4,3,3.0,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
9,108,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,5,0,0,3,1,2,1.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
10,109,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,*,34,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,6,3,1,2,2,8,11.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
11,110,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,4,2,0,2,4,5,4.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
12,111,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,*,33,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,2,4,8,2,0,2,1,6,10.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
