ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,3,5,2,0,0,0,2,3,2.8,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
2,2,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,1,3,1,2,0,2,4.3,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
3,3,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
4,4,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,1,1,0,0,1,7,9.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
5,5,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
6,6,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,3,1,0,0,2,2,2.6,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
7,7,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
8,8,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
9,9,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,2,2,2,0,1,3,1,6,4.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
10,10,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
11,11,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
12,12,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,1,2,2,4,1.2,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
13,13,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
14,14,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
