ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,*,20,5,7,.714,2,3,.667,3,4,.750,.857,1,1,1.000,0,2,2,2,0,1,0,1,13,12.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
2,119,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,*,25,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,3,3,3,0,0,2,1,13,10.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
3,120,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,*,31,2,9,.222,0,7,.000,2,2,1.000,.222,0,0,,1,4,5,4,0,1,3,0,4,0.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
4,121,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,5,6,3,2,1,1,2,9,12.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
5,122,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),*,35,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,1,1,2,4,2,0,1,4,14,9.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
6,123,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,*,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,1,2,1,2,1,0,1,11,11.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
7,124,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,*,29,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,4,4,1,2,0,0,1,9,8.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
8,125,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,*,32,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,1,1,2,2,2,1,1,1,15,15.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
9,126,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,*,26,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,6,6,6,2,0,0,0,17,21.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
10,127,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,*,31,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,2,2,1,0,0,0,1,8,3.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
11,128,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,3,0,1,1,1,7,3.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
