ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,*,20,4,8,.500,1,3,.333,3,5,.600,.563,5,8,.625,1,2,3,1,2,1,1,0,14,12.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
2,104,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,*,21,10,13,.769,2,4,.500,8,9,.889,.846,0,0,,3,2,5,2,0,0,3,3,22,16.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
3,105,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,*,15,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,0,0,0,3,2,7,1.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
4,106,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,*,24,9,13,.692,0,0,,9,13,.692,.692,3,5,.600,2,6,8,1,1,2,0,1,21,20.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
5,107,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),*,28,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,2,7,9,1,1,3,1,3,12,9.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
6,108,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,*,22,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,6,6,1,2,0,1,1,12,10.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
7,109,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,*,14,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,2,3,5,0,0,0,3,3,5,-1.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
8,110,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,*,15,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,1,3,1,0,0,4,2,9,2.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
9,111,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,*,19,5,16,.313,1,4,.250,4,12,.333,.344,3,4,.750,2,2,4,0,0,3,0,1,14,8.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
10,112,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,*,20,5,11,.455,1,1,1.000,4,10,.400,.500,4,5,.800,1,4,5,2,0,1,3,2,15,9.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
11,113,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,*,19,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,1,5,6,1,2,1,2,1,12,9.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
12,114,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,*,24,6,15,.400,0,2,.000,6,13,.462,.400,2,2,1.000,3,6,9,2,0,0,1,3,14,9.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
13,115,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,*,19,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,3,5,0,0,2,2,3,10,7.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
14,116,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,*,30,9,19,.474,4,6,.667,5,13,.385,.579,2,4,.500,1,8,9,4,2,3,4,3,24,18.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
