ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,1,0,0,2,3,4,1.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
2,62,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,,11,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,3,5,0,2,0,2,1,1,0.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
3,63,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,,11,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
4,64,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,,12,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,0,1,1,3,2,5,1.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
5,65,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,4,1,5,0,0,0,1,1,2,3.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
6,66,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
7,67,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
8,68,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,2,0,3,4,4.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
9,69,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
10,70,11,2024-12-14,Utah,@,Washington,REG (Non-Conf),W 67-57,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,1,3,0,0,0,2,1,5,3.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
11,71,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,,12,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,0,1,0,0,3,8,5.5,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
12,72,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
13,73,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,0,2,0,0,0,1,2,5,3.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
14,74,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
15,75,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,,10,0,0,,0,0,,0,0,,,0,0,,3,1,4,0,1,0,1,1,0,2.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
16,76,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,1,0,4,2.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
17,77,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
18,78,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
19,79,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,,6,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,1,0,0,0,0,1,3.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
