ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-04,Utah,,Southern Utah,REG (Non-Conf),W 105-52,*,23,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,1,3,4,4,2,1,0,1,18,20.8,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
2,75,2,2024-11-07,Utah,,Weber State,REG (Non-Conf),W 86-46,*,22,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,1,4,5,1,2,0,2,0,15,11.9,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
3,76,3,2024-11-14,Utah,@,Northwestern,REG (Non-Conf),L 69-71,*,23,3,8,.375,2,5,.400,1,3,.333,.500,6,7,.857,1,3,4,1,2,0,3,4,14,8.9,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
4,77,4,2024-11-18,Utah,,McNeese State,REG (Non-Conf),W 118-50,*,21,8,12,.667,4,7,.571,4,5,.800,.833,4,4,1.000,0,0,0,2,2,0,1,3,24,20.0,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
5,78,5,2024-11-22,Utah,,Saint Joseph's,REG (Non-Conf),W 72-71 (OT),*,35,4,12,.333,2,7,.286,2,5,.400,.417,4,4,1.000,0,4,4,3,0,1,2,5,14,7.2,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
6,79,6,2024-11-24,Utah,,Montana State,REG (Non-Conf),W 72-53,*,26,7,12,.583,4,8,.500,3,4,.750,.750,1,2,.500,0,4,4,1,1,0,3,2,19,12.1,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
7,80,7,2024-11-28,Utah,N,Mississippi State,REG (Non-Conf),L 62-66,*,30,3,10,.300,2,8,.250,1,2,.500,.400,9,9,1.000,0,1,1,2,1,1,3,4,17,10.0,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
8,81,8,2024-11-30,Utah,N,Notre Dame,REG (Non-Conf),W 78-67,*,34,5,13,.385,2,8,.250,3,5,.600,.462,4,6,.667,0,3,3,2,0,0,5,3,16,4.2,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
9,82,9,2024-12-04,Utah,,Utah State,REG (Non-Conf),W 87-34,*,23,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,3,3,6,5,4,0,2,1,13,16.8,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
10,83,10,2024-12-08,Utah,,Princeton,REG (Non-Conf),W 79-76,*,30,6,12,.500,2,6,.333,4,6,.667,.583,5,5,1.000,1,2,3,4,2,0,2,2,19,16.3,Gianna Kneepkens,https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,utah,2024-25
