ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,6,8,0,0,1,5,3,6,1.4,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
2,62,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
3,63,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,*,17,6,7,.857,0,0,,6,7,.857,.857,0,2,.000,3,3,6,2,0,1,0,0,12,13.8,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
4,64,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,*,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,0,0,0,2,2,8,3.5,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
5,65,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,1,0,0,3,4,6,3.5,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
6,66,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,1,1,3,2,0.0,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
7,67,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,2,6,0,0,0,2,4,4,2.5,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
8,68,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,0.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
9,69,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,0,1,1,1,4,4.0,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
10,70,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,*,16,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,2,1,3,1,0,0,0,1,8,7.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
11,71,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
12,72,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,0,2,2,2.3,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
