ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
2,2,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,4,3,-0.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
3,3,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,,14,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,0,1,0,2,8,6.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
4,4,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,,6,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
5,5,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
6,6,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
7,7,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
8,8,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,,18,7,9,.778,4,6,.667,3,3,1.000,1.000,0,1,.000,2,1,3,1,1,1,1,1,18,16.8,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
9,9,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,,21,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,3,1,4,0,2,2,0,2,9,9.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
10,10,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
11,11,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,,16,3,5,.600,3,5,.600,0,0,,.900,4,4,1.000,0,1,1,2,0,0,0,0,13,12.4,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
12,12,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,,14,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,2,3,0,0,1,0,2,9,9.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
13,13,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
14,14,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,1,1,0,0,6,4.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
15,15,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
16,16,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
17,17,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
18,18,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
19,19,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
20,20,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
21,21,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,,10,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,0,0,0,1,5,3.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
22,22,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
23,23,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
24,24,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
25,25,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,3,0,1,3,4.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
26,26,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
27,27,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
28,28,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,1,0,0,3,4.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
29,29,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,1,3,4,0,0,0,2,3,3.6,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
30,30,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,2,1,3,-0.5,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
31,31,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,3,3,3,-3.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
32,32,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,,23,1,5,.200,0,4,.000,1,1,1.000,.200,4,4,1.000,0,4,4,1,1,0,0,1,6,5.4,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2023-24
