ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,4,1,2,7,6.7,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
2,2,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,0,1,1,0,0,1,1,5,11,7.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
3,3,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,,25,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,6,6,1,1,1,2,0,5,6.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
4,4,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,0,4,5,3.7,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
5,5,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,,27,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,0,0,1,1,2,1,-2.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
6,6,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
7,7,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,2,0,5,2.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
8,8,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,0,1,0,1,5,4.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
9,9,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,,26,3,8,.375,1,2,.500,2,6,.333,.438,4,7,.571,2,2,4,5,1,1,3,3,11,8.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
10,10,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
