ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,*,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,1,2,1,0,4,9,8.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
12,133,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,*,29,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,2,1,3,3,2,0,0,0,11,10.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
13,134,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,4,6,2.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
14,135,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,3,5,2,0,0,1,3,3,2.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
15,136,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,2,1,0,0,2,3,3.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
16,137,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,*,39,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,5,6,6,0,0,1,4,5,6.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
17,138,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,*,34,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,1,2,1,0,1,2,3,9,4.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
18,139,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,*,28,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,9,1,0,1,2,8,13.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
19,140,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
20,141,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,*,36,4,11,.364,4,10,.400,0,1,.000,.545,1,4,.250,2,2,4,1,1,0,1,2,13,7.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
21,142,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,*,27,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,3,2,5,0,0,0,1,4,5,0.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
22,143,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),*,33,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,2,3,5,3,0,0,3,4,6,-1.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
23,144,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,*,34,4,11,.364,4,10,.400,0,1,.000,.545,1,2,.500,2,2,4,0,1,0,2,3,13,6.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
24,145,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,*,35,2,14,.143,2,14,.143,0,0,,.214,0,0,,2,3,5,2,1,0,1,5,6,-1.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
25,146,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,4,0,-0.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
26,147,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,*,31,3,6,.500,3,6,.500,0,0,,.750,0,0,,2,3,5,4,0,0,2,3,9,7.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
27,148,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,*,39,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,2,0,0,0,3,3,0.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
28,149,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,*,38,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,5,5,2,1,1,0,5,6,5.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
29,150,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,*,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,1,1,0,1,4,3,-2.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
30,151,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,2,2,1,2,8,8.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
31,152,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,*,30,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,3,4,2,0,0,1,2,6,2.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
32,153,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,*,22,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,4,4,3,2,1,4,4,10,9.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
33,154,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,*,32,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,3,3,2,0,0,1,5,7,4.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2023-24
