ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,*,28,4,8,.500,3,7,.429,1,1,1.000,.688,4,5,.800,0,5,5,1,1,0,0,2,15,13.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
2,61,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,*,31,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,3,4,7,3,1,0,1,4,7,4.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
3,62,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,*,25,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,7,7,2,0,2,1,0,11,11.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
4,63,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,4,4,1,1,2,1,1,9,9.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
5,64,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,*,37,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,0,1,3,2,-2.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
6,65,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,*,29,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,1,1,3,0,0,0,2,5,2.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
7,66,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,*,35,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,2,3,1,0,0,1,2,11,5.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
8,67,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,*,21,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,1,3,3,0,0,1,0,13,11.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
9,68,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,*,20,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,0,0,0,0,0,0,3,12,6.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
10,69,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,*,32,9,15,.600,7,13,.538,2,2,1.000,.833,0,0,,2,3,5,6,1,0,0,2,25,24.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
11,70,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,*,22,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,2,3,1,0,0,1,0,3,-1.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
12,71,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,*,27,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,0,0,0,4,0,0,0,0,16,14.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
