ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
2,2,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
3,3,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,,20,8,9,.889,0,0,,8,9,.889,.889,3,3,1.000,4,4,8,1,0,2,2,1,19,19.6,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
4,4,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,2,2,2,1.3,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
5,5,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
6,6,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
7,7,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,5,0,-3.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
8,8,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,,21,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,2,4,6,1,0,1,2,3,11,9.6,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
9,9,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,,20,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,8,10,0,0,3,2,1,9,9.1,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
10,10,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,1,2,4,0,-2.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
11,11,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,,12,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,4,4,0,1,1,2,2,7,4.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
12,12,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,1,1,2,0.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
13,13,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,1,1,2,1.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
