ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,136,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,*,39,12,24,.500,0,0,,12,24,.500,.500,3,4,.750,3,9,12,2,0,2,2,0,27,20.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
15,137,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,*,34,11,19,.579,1,1,1.000,10,18,.556,.605,8,10,.800,3,8,11,1,1,0,4,2,31,22.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
16,138,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,*,39,14,28,.500,0,0,,14,28,.500,.500,2,3,.667,4,8,12,5,0,2,1,3,30,23.5,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
17,139,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,*,34,9,18,.500,0,0,,9,18,.500,.500,0,2,.000,1,9,10,3,1,2,2,1,18,13.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
18,140,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,*,39,15,22,.682,0,0,,15,22,.682,.682,1,2,.500,2,6,8,1,4,2,2,2,31,27.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
19,141,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,*,34,13,20,.650,0,0,,13,20,.650,.650,3,4,.750,1,8,9,1,1,2,1,1,29,24.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
20,142,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,*,32,3,13,.231,0,0,,3,13,.231,.231,0,2,.000,3,6,9,2,2,2,5,4,6,-0.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
21,143,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,*,40,15,25,.600,0,0,,15,25,.600,.600,3,4,.750,6,12,18,0,0,3,3,1,33,27.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
22,144,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),*,44,7,21,.333,0,1,.000,7,20,.350,.333,1,2,.500,4,11,15,1,1,1,5,1,15,5.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
23,145,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,*,39,12,24,.500,0,0,,12,24,.500,.500,1,3,.333,5,8,13,2,3,2,0,2,25,23.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
24,146,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,*,38,9,14,.643,0,0,,9,14,.643,.643,6,8,.750,8,7,15,2,0,2,4,2,24,22.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
25,147,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,*,40,13,17,.765,0,0,,13,17,.765,.765,8,9,.889,7,5,12,1,0,1,1,1,34,33.3,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
26,148,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,*,36,12,16,.750,0,0,,12,16,.750,.750,2,3,.667,3,10,13,2,0,1,2,3,26,23.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
27,149,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,*,39,11,17,.647,0,0,,11,17,.647,.647,12,14,.857,2,4,6,1,0,1,0,2,34,28.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
28,150,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,*,40,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,1,8,9,3,0,4,2,2,12,11.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
29,151,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,*,22,9,11,.818,0,0,,9,11,.818,.818,2,3,.667,1,8,9,1,0,4,3,1,20,18.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2023-24
