ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,123,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,*,26,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,7,9,0,1,1,1,2,12,13.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
20,124,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,*,34,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,3,9,12,1,0,0,1,3,5,5.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
21,125,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,3,0,2,0,3,0,3.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
22,126,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),*,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,4,6,1,0,1,0,4,5,5.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
23,127,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,0,1,1,1,0,1.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
24,128,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,4,7,11,3,1,1,3,0,2,6.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
25,129,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,0,0,2,4,0,-2.6,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
26,130,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,6,7,3,1,0,2,3,3,3.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
27,131,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,13,14,1,0,0,1,5,2,1.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
28,132,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,3,3,-0.2,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
29,133,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,4,1,1,1,2,0,1.9,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
30,134,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,8,8,0,0,0,0,0,3,2.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
31,135,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,*,35,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,7,11,18,0,0,1,2,2,10,14.5,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
32,136,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,*,32,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,13,14,5,1,1,2,1,7,11.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
33,137,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,0,0,2,3,2,-1.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,virginia-tech,2023-24
