ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Virginia Tech,,High Point,REG (Non-Conf),W 94-55,*,31,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,0,3,3,9,1,0,1,2,14,13.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
2,96,2,2023-11-09,Virginia Tech,N,Iowa,REG (Non-Conf),L 76-80,*,40,10,23,.435,7,14,.500,3,9,.333,.587,4,4,1.000,0,1,1,3,0,0,3,3,31,17.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
3,97,3,2023-11-16,Virginia Tech,,Houston Christian,REG (Non-Conf),W 105-36,*,27,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,16,0,0,1,0,10,16.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
4,98,4,2023-11-20,Virginia Tech,,UNC Greensboro,REG (Non-Conf),W 72-51,*,37,4,15,.267,1,8,.125,3,7,.429,.300,0,0,,0,4,4,8,1,1,0,2,9,7.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
5,99,5,2023-11-24,Virginia Tech,N,Kansas,REG (Non-Conf),W 59-58,*,39,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,0,3,3,7,1,0,9,0,14,3.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
6,100,6,2023-11-25,Virginia Tech,N,Tulane,REG (Non-Conf),W 76-70,*,40,9,16,.563,3,8,.375,6,8,.750,.656,3,4,.750,1,4,5,7,1,0,4,3,24,18.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
7,101,7,2023-11-30,Virginia Tech,@,Louisiana State,REG (Non-Conf),L 64-82,*,40,11,24,.458,1,9,.111,10,15,.667,.479,2,2,1.000,0,2,2,3,0,0,3,1,25,11.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
8,102,8,2023-12-06,Virginia Tech,,LIU,REG (Non-Conf),W 98-50,*,31,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,14,1,2,2,2,10,15.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
9,103,9,2023-12-10,Virginia Tech,,Radford,REG (Non-Conf),W 85-40,*,25,6,13,.462,1,6,.167,5,7,.714,.500,2,2,1.000,0,1,1,3,0,3,1,1,15,11.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
10,104,10,2023-12-17,Virginia Tech,@,Rutgers,REG (Non-Conf),W 84-59,*,32,6,14,.429,5,10,.500,1,4,.250,.607,1,2,.500,0,4,4,8,0,2,2,4,18,14.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
11,105,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,*,35,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,1,4,5,7,1,1,3,2,12,8.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
12,106,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,*,30,7,13,.538,3,8,.375,4,5,.800,.654,3,3,1.000,1,2,3,3,2,0,3,3,20,14.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
13,107,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,*,39,8,18,.444,3,8,.375,5,10,.500,.528,1,2,.500,1,0,1,10,1,0,2,2,20,16.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
14,108,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,*,40,9,24,.375,3,11,.273,6,13,.462,.438,0,0,,0,2,2,7,2,1,5,2,21,10.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
15,109,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,*,34,4,13,.308,2,10,.200,2,3,.667,.385,6,7,.857,0,3,3,6,2,0,7,1,16,7.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
16,110,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,*,32,6,17,.353,1,6,.167,5,11,.455,.382,0,0,,0,0,0,8,0,0,4,5,13,3.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
17,111,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,*,20,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,0,0,0,4,1,6,-3.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
18,112,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,*,35,9,16,.563,4,7,.571,5,9,.556,.688,2,2,1.000,0,1,1,13,1,0,2,1,24,24.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
19,113,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,*,29,10,17,.588,3,7,.429,7,10,.700,.676,6,6,1.000,0,4,4,3,1,0,4,2,29,20.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
20,114,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,*,40,8,19,.421,2,9,.222,6,10,.600,.474,2,2,1.000,1,1,2,14,1,0,2,1,20,19.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
21,115,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),*,45,6,21,.286,3,9,.333,3,12,.250,.357,6,8,.750,1,3,4,11,1,0,3,2,21,14.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
22,116,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,*,39,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,0,8,8,10,1,0,4,1,12,9.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
23,117,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,*,40,9,18,.500,4,7,.571,5,11,.455,.611,4,4,1.000,1,2,3,4,0,0,5,3,26,14.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
24,118,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,*,40,4,21,.190,2,9,.222,2,12,.167,.238,3,3,1.000,2,2,4,3,3,0,6,1,13,0.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
25,119,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,*,37,9,11,.818,3,4,.750,6,7,.857,.955,2,2,1.000,0,4,4,10,0,0,6,2,23,20.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
26,120,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,*,30,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,0,2,2,11,0,0,5,3,19,15.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
27,121,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,*,40,7,24,.292,2,7,.286,5,17,.294,.333,4,5,.800,1,2,3,2,2,1,2,3,20,7.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
28,122,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,*,40,13,26,.500,8,15,.533,5,11,.455,.654,5,7,.714,1,1,2,4,2,0,4,2,39,26.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
29,123,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,*,33,8,19,.421,1,7,.143,7,12,.583,.447,10,12,.833,0,1,1,1,1,0,3,2,27,14.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
30,124,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,*,37,11,29,.379,2,8,.250,9,21,.429,.414,0,1,.000,1,1,2,3,2,0,3,1,24,9.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
31,125,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,*,20,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,1,1,4,0,1,3,3,9,1.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
32,126,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,*,40,7,22,.318,3,11,.273,4,11,.364,.386,1,1,1.000,1,0,1,6,0,0,4,3,18,5.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2023-24
