ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,*,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,1,0,1,4,2,-2.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
2,123,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,*,19,3,6,.500,0,1,.000,3,5,.600,.500,8,9,.889,3,1,4,2,2,1,1,1,14,15.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
3,124,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,*,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,5,5,0,2,0,0,2,1,1.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
4,125,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,,7,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,0.9,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
5,126,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
6,127,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,,15,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,3,0,0,2,2,8,8.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
7,128,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,,20,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,2,2,4,0,0,0,1,2,8,5.5,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
8,129,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,3,3,0,-2.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
9,130,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
10,131,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,0,1,1,2,0.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
11,132,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
12,133,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,3,0,1,0,3,4.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
13,134,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
14,135,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,0,1,0,2,1,4,4.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
15,136,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,1,2,2,3,3,2.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
16,137,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,0,0,0,2,1.9,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
17,138,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,6,7,0,1,1,1,1,0,-0.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
18,139,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,,14,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,0,0,2,0,0,0,1,8,6.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
19,140,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,,17,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,3,5,1,0,0,2,3,5,3.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
20,141,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
21,142,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,1,5,2,5,0,0.9,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
22,143,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,,16,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,0,1,1,0,0,1,2,10,6.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
23,144,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,,16,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,3,5,0,1,0,1,1,5,3.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
24,145,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,0,0,0,0,2,2,0.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
25,146,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,2,4,1,0,2,2,1,0,-0.4,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
26,147,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,0,1,1,5,3,2,-2.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
27,148,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,2,3,1,0,2,4,8.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
28,149,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,duke,2022-23
